0,1,2,3,4,5
1.66801118850708,0.7525161504745483,0.35784485936164856,2.9030935764312744,0.9880309104919434,0.9900205731391907
1.6656025648117065,0.7555356025695801,0.3637441098690033,2.904838800430298,0.990875780582428,0.9778381586074829
1.661588430404663,0.7605621218681335,0.3735702633857727,2.90773606300354,0.9956405758857727,0.957539975643158
1.658376932144165,0.7645938396453857,0.381424218416214,2.9100570678710938,0.9994453191757202,0.9412909746170044
1.65542733669281,0.7682939171791077,0.38863247632980347,2.9121689796447754,1.0029360055923462,0.926403284072876
1.6522159576416016,0.7723081707954407,0.39648643136024475,2.9144904613494873,1.0067408084869385,0.9101542830467224
1.6487427949905396,0.7766715288162231,0.4050036370754242,2.917003870010376,1.010859727859497,0.8925613760948181
1.645269513130188,0.7810348272323608,0.413520872592926,2.9195170402526855,1.0149787664413452,0.8749684691429138
1.6420581340789795,0.785066545009613,0.4213748276233673,2.9218382835388184,1.0187835693359375,0.8587194681167603
1.6383055448532104,0.789761483669281,0.4305378198623657,2.9245433807373047,1.0232341289520264,0.839765191078186
1.635094165802002,0.793775737285614,0.4383918046951294,2.9268648624420166,1.0270390510559082,0.8235336542129517
1.631882905960083,0.7978074550628662,0.4462457597255707,2.9291861057281494,1.0308438539505005,0.8072845935821533
1.6281304359436035,0.8025023937225342,0.4554087817668915,2.931891441345215,1.0352944135665894,0.7883303165435791
1.625460147857666,0.8058534264564514,0.4619537591934204,2.933828592300415,1.038453459739685,0.7748040556907654
1.6219868659973145,0.8102167844772339,0.47047096490859985,2.9363420009613037,1.0425899028778076,0.7571936249732971
1.618775486946106,0.8142484426498413,0.4783423840999603,2.938645601272583,1.0463947057724,0.740962028503418
1.61528480052948,0.8186118006706238,0.48685958981513977,2.941159248352051,1.0505136251449585,0.7233517169952393
1.612073302268982,0.8226260542869568,0.49469611048698425,2.9434802532196045,1.0543185472488403,0.7071201205253601
1.60860013961792,0.8269893527030945,0.5032132863998413,2.945993661880493,1.058437466621399,0.6895098090171814
1.6048476696014404,0.8316842913627625,0.5123763084411621,2.9486987590789795,1.0628880262374878,0.6705729961395264
1.6019154787063599,0.8353843688964844,0.5195844769477844,2.9508283138275146,1.0663787126541138,0.6556678414344788
1.59816312789917,0.8400793075561523,0.5287474989891052,2.95353364944458,1.0708118677139282,0.636730968952179
1.5949517488479614,0.8440935611724854,0.5366014838218689,2.955854654312134,1.0746166706085205,0.6204819679260254
1.5917402505874634,0.8480903506278992,0.544403076171875,2.9581758975982666,1.0783865451812744,0.6042853593826294
1.5882495641708374,0.8523665070533752,0.5527632236480713,2.960724115371704,1.0824007987976074,0.5868146419525146
1.5850207805633545,0.8562235832214355,0.5603379607200623,2.963080406188965,1.086013674736023,0.5707924365997314
1.5812333822250366,0.860586941242218,0.5689424276351929,2.965855360031128,1.0900628566741943,0.552291989326477
1.5779696702957153,0.8641997575759888,0.5760982632637024,2.968264102935791,1.093379020690918,0.5366189479827881
1.574967622756958,0.8673588037490845,0.5824163556098938,2.970515489578247,1.0962413549423218,0.5224294066429138
1.5711278915405273,0.8711636662483215,0.5900608897209167,2.9734303951263428,1.0996272563934326,0.5046968460083008
1.5666773319244385,0.8751604557037354,0.5982290506362915,2.9768335819244385,1.1030830144882202,0.48490485548973083
1.5644433498382568,0.8770105242729187,0.6020338535308838,2.978579044342041,1.1046189069747925,0.475218266248703
1.5602195262908936,0.880134642124176,0.6086312532424927,2.9819300174713135,1.1071146726608276,0.45750313997268677
1.5576540231704712,0.8818101286888123,0.6122440099716187,2.9839718341827393,1.108371376991272,0.44715335965156555
1.5533430576324463,0.8841838240623474,0.6175673007965088,2.987497568130493,1.1099770069122314,0.43046799302101135
1.5504283905029297,0.8854753375053406,0.6206216812133789,2.989906072616577,1.1106926202774048,0.41973423957824707
1.5466060638427734,0.8868367075920105,0.6240425109863281,2.993117332458496,1.1112511157989502,0.40622538328170776
1.5418587923049927,0.8880235552787781,0.627428412437439,2.997166872024536,1.1113733053207397,0.3902381658554077
1.5391534566879272,0.8884772658348083,0.6289817094802856,2.9995052814483643,1.1111987829208374,0.38152897357940674
1.5349297523498535,0.8889310956001282,0.6309714317321777,3.0032055377960205,1.1106053590774536,0.3683517277240753
1.531578779220581,0.8890882134437561,0.6321757435798645,3.0061376094818115,1.1098897457122803,0.3582811951637268
1.5269885063171387,0.889053225517273,0.6333974599838257,3.0102219581604004,1.1086331605911255,0.34487706422805786
1.5236026048660278,0.8888612985610962,0.6340258121490479,3.0132410526275635,1.1075161695480347,0.3352603018283844
1.5189599990844727,0.8884075284004211,0.6345668435096741,3.0174124240875244,1.1057708263397217,0.32241466641426086
1.5161675214767456,0.8880584239959717,0.6347413659095764,3.0199432373046875,1.104636311531067,0.3148050606250763
1.5121358633041382,0.8874824643135071,0.6348809599876404,3.0235908031463623,1.1028910875320435,0.3039316236972809
1.5080865621566772,0.8868367075920105,0.634915828704834,3.027273416519165,1.1010758876800537,0.2931455075740814
1.504665732383728,0.8862607479095459,0.6348809599876404,3.0303804874420166,1.099505066871643,0.2840523421764374
1.4993599653244019,0.8853532075881958,0.6348286271095276,3.035214900970459,1.0970616340637207,0.27001988887786865
1.4965500831604004,0.8848819732666016,0.634793758392334,3.0377628803253174,1.0957525968551636,0.2626022398471832
1.4921692609786987,0.8841314911842346,0.6347414255142212,3.0417425632476807,1.0937280654907227,0.25099578499794006
1.489010214805603,0.8835904002189636,0.6346889734268188,3.044604539871216,1.0922794342041016,0.24265311658382416
1.4836344718933105,0.8826828598976135,0.634636640548706,3.0494916439056396,1.0898010730743408,0.2284112423658371
1.4807897806167603,0.8821941614151001,0.6346017122268677,3.0520920753479004,1.0884746313095093,0.22087141871452332
1.4760249853134155,0.8813912868499756,0.6345493793487549,3.0564205646514893,1.0862929821014404,0.20828759670257568
1.4728659391403198,0.8808502554893494,0.6345145106315613,3.059300422668457,1.0848268270492554,0.1998925656080246
1.468101143836975,0.8800299167633057,0.6344446539878845,3.063628911972046,1.082627773284912,0.18730874359607697
1.4649420976638794,0.8795062899589539,0.6344271302223206,3.0665085315704346,1.081161618232727,0.17891371250152588
1.4608230590820312,0.8787907361984253,0.6343573927879333,3.0702435970306396,1.0792592763900757,0.16802284121513367
1.4573324918746948,0.8781973719596863,0.634322464466095,3.0734200477600098,1.0776535272598267,0.15879005193710327
1.45256769657135,0.877394437789917,0.6342700719833374,3.0777485370635986,1.0754718780517578,0.14620622992515564
1.449094533920288,0.876801073551178,0.6342352032661438,3.0809075832366943,1.0738487243652344,0.13697344064712524
1.4446439743041992,0.876050591468811,0.6341828107833862,3.0849392414093018,1.0718066692352295,0.12522737681865692
1.4414849281311035,0.87550950050354,0.6341479420661926,3.0878190994262695,1.070340633392334,0.11683233827352524
1.437366008758545,0.8748114109039307,0.6340956091880798,3.091571569442749,1.068438172340393,0.10592402517795563
1.4332469701766968,0.8740957975387573,0.634043276309967,3.0953240394592285,1.0665358304977417,0.0950331836938858
1.4291280508041382,0.8733976483345032,0.6339908838272095,3.0990591049194336,1.0646333694458008,0.08412487059831619
1.4246773719787598,0.8726471662521362,0.6339559555053711,3.103090763092041,1.062591314315796,0.07237879931926727
1.421518325805664,0.8721060752868652,0.6339035630226135,3.105988025665283,1.0611252784729004,0.06398376822471619
1.417399287223816,0.8714079856872559,0.6338686943054199,3.109722852706909,1.0592228174209595,0.053075458854436874
1.4132628440856934,0.8707098364830017,0.6338163614273071,3.1134579181671143,1.0573554039001465,0.04213224723935127
1.4088298082351685,0.869976818561554,0.6337639689445496,3.117454767227173,1.0554180145263672,0.0302465558052063
1.4050074815750122,0.8693485260009766,0.6337116360664368,3.1208231449127197,1.0538647174835205,0.019896753132343292
1.4015169143676758,0.8688074350357056,0.6336941123008728,3.1238598823547363,1.0525730848312378,0.010245082899928093
1.3976945877075195,0.8682489991188049,0.6336767673492432,3.127089023590088,1.051334023475647,-0.0005213298718445003
1.3928948640823364,0.8676031827926636,0.6336592435836792,3.1310160160064697,1.0500948429107666,-0.01440071128308773
1.3890377283096313,0.8671144843101501,0.6336243748664856,3.1340177059173584,1.0493966341018677,-0.025900686159729958
1.3854948282241821,0.8667305111885071,0.63364177942276,3.136653184890747,1.0490301847457886,-0.03680899366736412
1.381620168685913,0.866346538066864,0.63364177942276,3.1393933296203613,1.0489603281021118,-0.04914847016334534
1.3777281045913696,0.8660498261451721,0.6336766481399536,3.1419765949249268,1.0492744445800781,-0.06201154738664627
1.3731552362442017,0.8657705783843994,0.6337289810180664,3.144751787185669,1.0501645803451538,-0.07771950960159302
1.3688966035842896,0.8655960559844971,0.6337814927101135,3.147090435028076,1.0515434741973877,-0.09307841211557388
1.3652663230895996,0.8655261993408203,0.6338512301445007,3.148888111114502,1.0531840324401855,-0.10667452216148376
1.3609379529953003,0.8655436635017395,0.6339558959007263,3.150773048400879,1.055627465248108,-0.12348204106092453
1.3562779426574707,0.8656483888626099,0.6340781450271606,3.1525533199310303,1.0588737726211548,-0.14236649870872498
1.352577805519104,0.8657879829406738,0.6341828107833862,3.1537926197052,1.0618059635162354,-0.15772539377212524
1.3482145071029663,0.8660148978233337,0.634322464466095,3.1550838947296143,1.0656630992889404,-0.17643533647060394
1.3441479206085205,0.8662941455841064,0.6344794631004333,3.156113862991333,1.0695726871490479,-0.1941504180431366
1.3397496938705444,0.8666431903839111,0.6346540451049805,3.157108783721924,1.0741454362869263,-0.21378538012504578
1.334635853767395,0.867097020149231,0.6348460912704468,3.1581034660339355,1.0797654390335083,-0.23694589734077454
1.3312324285507202,0.8674461245536804,0.6350031495094299,3.1586968898773193,1.0836924314498901,-0.2526189684867859
1.326450228691101,0.8679347634315491,0.6351951360702515,3.1594300270080566,1.089364767074585,-0.2748020887374878
1.3230293989181519,0.8683013319969177,0.6353347897529602,3.1599011421203613,1.093518614768982,-0.29077184200286865
1.3182471990585327,0.8687899708747864,0.6354395151138306,3.1605470180511475,1.0993305444717407,-0.3130945861339569
1.3137966394424438,0.869156539440155,0.6353696584701538,3.1611053943634033,1.1046189069747925,-0.33367204666137695
1.3093634843826294,0.869435727596283,0.6350904107093811,3.1616814136505127,1.109715223312378,-0.3539004325866699
1.3056284189224243,0.8695404529571533,0.634636640548706,3.162170171737671,1.113816738128662,-0.3706730306148529
1.3015443086624146,0.8695404529571533,0.6338686943054199,3.1627111434936523,1.1180230379104614,-0.3885277509689331
1.2967971563339233,0.869296133518219,0.6325247287750244,3.1633567810058594,1.1224911212921143,-0.4086863100528717
1.2930794954299927,0.8689296245574951,0.6311284899711609,3.163863182067871,1.1256327629089355,-0.4239230155944824
1.2883845567703247,0.8681791424751282,0.6287723183631897,3.164543867111206,1.1291059255599976,-0.4424409866333008
1.2850335836410522,0.8674286603927612,0.626677930355072,3.165032386779785,1.1311652660369873,-0.4550073444843292
1.279710292816162,0.8658404350280762,0.6225589513778687,3.165835380554199,1.133678674697876,-0.4738219976425171
1.2767257690429688,0.8646884560585022,0.6197489500045776,3.1662888526916504,1.1346211433410645,-0.4836482107639313
1.2717864513397217,0.8623846173286438,0.6142686009407043,3.1670918464660645,1.1353890895843506,-0.49871036410331726
1.2681912183761597,0.8603600263595581,0.60960853099823,3.1676852703094482,1.1353192329406738,-0.508728563785553
1.2642991542816162,0.8578816652297974,0.6039886474609375,3.168348550796509,1.1346908807754517,-0.5187293291091919
1.2594470977783203,0.854373574256897,0.5961695909500122,3.169203758239746,1.133137583732605,-0.530021607875824
1.2562355995178223,0.8518428206443787,0.5905495882034302,3.16979718208313,1.13167142868042,-0.5368632674217224
1.2520642280578613,0.8482998609542847,0.5827828645706177,3.170565128326416,1.1293327808380127,-0.5450314283370972
1.2482420206069946,0.8448265790939331,0.5752081871032715,3.171280860900879,1.1267845630645752,-0.5519254803657532
1.2437914609909058,0.8405680060386658,0.5659579038619995,3.172135829925537,1.1233985424041748,-0.5593082308769226
1.2393583059310913,0.8361173868179321,0.5563411116600037,3.1729910373687744,1.1196287870407104,-0.5660800337791443
1.236513376235962,0.8331852555274963,0.5500055551528931,3.1735494136810303,1.117063045501709,-0.5701816082000732
1.2314519882202148,0.8278445601463318,0.538503885269165,3.1745445728302,1.112246036529541,-0.5770930647850037
1.2282929420471191,0.8244411945343018,0.5312083959579468,3.175172805786133,1.109139323234558,-0.5812470316886902
1.2242088317871094,0.8200080990791321,0.5216615200042725,3.1759755611419678,1.1050376892089844,-0.5865353345870972
1.2207356691360474,0.8162381052970886,0.5135805606842041,3.176673650741577,1.101547122001648,-0.5909859538078308
1.2163200378417969,0.8114385008811951,0.5032656788825989,3.177546501159668,1.097096562385559,-0.5966408252716064
1.2122185230255127,0.8069704174995422,0.4936838150024414,3.1783666610717773,1.0929601192474365,-0.6019116640090942
1.208762764930725,0.8032005429267883,0.4855855107307434,3.1790473461151123,1.0894694328308105,-0.6063622832298279
1.204661250114441,0.7987499237060547,0.4760211110115051,3.1798675060272217,1.085332989692688,-0.6116331815719604
1.200873851776123,0.7946309447288513,0.4671722948551178,3.1806180477142334,1.0815281867980957,-0.6165027022361755
1.1967722177505493,0.7901803255081177,0.45760783553123474,3.181438684463501,1.0773917436599731,-0.6217560768127441
1.1917282342910767,0.78468257188797,0.44580942392349243,3.1824333667755127,1.072312831878662,-0.6282486915588379
1.1888833045959473,0.781593382358551,0.4391772449016571,3.183009386062622,1.0694504976272583,-0.6318964958190918
1.1844676733016968,0.7767937183380127,0.4288623034954071,3.183881998062134,1.0649999380111694,-0.6375687718391418
1.1806803941726685,0.7726747393608093,0.4200134873390198,3.1846325397491455,1.0611950159072876,-0.642420768737793
1.177207112312317,0.7689048051834106,0.4119151532649994,3.185330629348755,1.0577044486999512,-0.6468713879585266
1.1734198331832886,0.7648032903671265,0.40310123562812805,3.1860809326171875,1.053882122039795,-0.6517408490180969
1.1693357229232788,0.7603352069854736,0.3935193717479706,3.1868839263916016,1.0497632026672363,-0.6569943428039551
1.165548324584961,0.7562336921691895,0.38468798995018005,3.1876344680786133,1.0459409952163696,-0.6618463397026062
1.1614642143249512,0.7517831325531006,0.37512364983558655,3.1884546279907227,1.0418219566345215,-0.6671346426010132
1.157362699508667,0.7473151087760925,0.36555925011634827,3.1892576217651367,1.0377204418182373,-0.6724578738212585
